time,community
85165,383.001
85166,578.001
85167,773.001
85168,760.002
85169,773.001
85170,773.001
85171,953.002
85172,953.002
85173,953.002
85174,1148.002
85175,1343.002
85176,953.002
85177,948.0029999999999
85178,953.002
85179,953.002
85180,953.002
85181,758.002
85182,758.002
85183,758.002
85184,563.001
85185,563.001
85186,563.001
85187,368.001
85188,368.001
85189,173.001
85190,173.001
85191,173.001
85192,173.001
85193,173.001
85194,368.001
85195,368.001
85196,563.001
85197,758.001
85198,953.001
85199,953.001
85200,953.001
85201,1148.001
85202,1148.001
85203,1148.001
85204,1343.001
85205,1343.001
85206,1148.001
85207,1143.002
85208,948.002
85209,948.002
85210,948.002
85211,758.001
85212,758.001
85213,758.001
85214,563.001
85215,563.001
85216,550.002
85217,291.002
85218,291.002
85219,96.00200000000001
85220,96.00200000000001
85221,96.00200000000001
85222,96.00200000000001
85223,96.00200000000001
85224,291.002
85225,291.002
85226,291.002
85227,486.002
85228,681.002
85229,681.002
85230,681.002
85231,1071.002
85232,1071.002
85233,1071.002
85234,1253.003
85235,1253.003
85236,1266.002
85237,1266.002
85238,1071.002
85239,1071.002
85240,1071.002
85241,676.0029999999999
85242,676.0029999999999
85243,876.003
85244,681.003
85245,681.003
85246,681.003
85247,486.00300000000004
85248,486.00300000000004
85249,291.00300000000004
85250,291.00300000000004
85251,291.00300000000004
85252,298.002
85253,298.002
85254,480.003
85255,480.003
85256,480.003
85257,675.0029999999999
85258,675.0029999999999
85259,688.002
85260,688.002
85261,883.002
85262,883.002
85263,883.002
85264,1078.002
85265,1078.002
85266,1078.002
85267,1078.002
85268,883.002
85269,683.0029999999999
85270,683.0029999999999
85271,683.0029999999999
85272,683.002
85273,883.001
85274,688.001
85275,688.001
85276,688.001
85277,493.001
85278,493.001
85279,298.001
85280,298.001
85281,298.001
85282,98.00200000000001
85283,98.00200000000001
85284,405.001
85285,405.001
85286,405.001
85287,600.001
85288,795.001
85289,795.001
85290,795.001
85291,795.001
85292,795.001
85293,990.001
85294,1185.001
85295,1185.001
85296,1185.001
85297,1185.001
85298,990.002
85299,990.002
85300,1190.001
85301,990.002
85302,990.002
85303,795.002
85304,595.0029999999999
85305,795.002
85306,795.002
85307,600.002
85308,760.002
85309,755.0029999999999
85310,755.0029999999999
85311,755.0029999999999
85312,755.0029999999999
85313,760.002
85314,955.002
85315,955.002
85316,955.0029999999999
85317,1150.003
85318,1150.003
85319,1150.003
85320,955.0029999999999
85321,955.0029999999999
85322,955.0029999999999
85323,760.002
85324,760.002
85325,565.002
85326,4505.413728926287
85327,4505.413728926287
85328,4700.413728926287
85329,4700.413728926287
85330,955.002
85331,955.002
85332,955.002
85333,955.002
85334,747.0029999999999
85335,942.0029999999999
85336,942.0029999999999
85337,747.0039999999999
85338,742.0049999999999
85339,742.0049999999999
85340,742.0049999999999
85341,742.0049999999999
85342,742.0049999999999
85343,547.0049999999999
85344,742.0049999999999
85345,742.0049999999999
85346,742.0049999999999
85347,932.0059999999999
85348,932.0059999999999
85349,932.0059999999999
85350,742.0049999999999
85351,742.0049999999999
85352,742.0049999999999
85353,742.0049999999999
85354,742.0049999999999
85355,547.0049999999999
85356,547.0049999999999
85357,552.007
85358,552.007
85359,552.007
85360,747.007
85361,796.0059999999999
85362,796.0059999999999
85363,796.0059999999999
85364,601.0059999999999
85365,991.0059999999999
85366,991.0059999999999
85367,991.0059999999999
85368,991.0059999999999
85369,991.0059999999999
85370,991.0059999999999
85371,991.0059999999999
85372,5738.2574883736
85373,5738.2574883736
85374,5933.2574883736
85375,5996.2564883735995
85376,5996.2564883735995
85377,6191.2564883735995
85378,6191.2564883735995
85379,1395.0059999999999
85380,1005.0059999999999
85381,1005.0059999999999
85382,1005.0059999999999
85383,1005.0059999999999
85384,1005.0059999999999
85385,846.0049999999999
85386,846.0049999999999
85387,651.0049999999999
85388,651.0049999999999
85389,651.0059999999999
85390,1196.0049999999999
85391,1196.0049999999999
85392,1196.0049999999999
85393,1196.0049999999999
85394,1151.004
85395,1541.004
85396,1541.004
85397,1505.0049999999999
85398,1142.0069999999998
85399,1142.0069999999998
85400,1135.0079999999998
85401,1135.007
85402,1135.007
85403,1135.0079999999998
85404,1358.0069999999998
85405,1358.0069999999998
85406,1358.0069999999998
85407,1553.0069999999998
85408,1553.0069999999998
85409,1490.0079999999998
85410,950.0089999999999
85411,950.0079999999999
85412,950.0079999999999
85413,950.0079999999999
85414,950.0079999999999
85415,755.0079999999999
85416,755.0079999999999
85417,560.0079999999999
85418,560.0069999999998
85419,560.0069999999998
85420,755.007
85421,755.006
85422,755.006
85423,755.006
85424,560.007
85425,950.007
85426,950.007
85427,950.007
85428,901.0069999999998
85429,901.0069999999998
85430,901.0069999999998
85431,901.0069999999998
85432,901.0069999999998
85433,901.0069999999998
85434,1096.0069999999998
85435,1096.0079999999998
85436,896.0089999999998
85437,1091.0089999999998
85438,1063.0099999999998
85439,1150.0099999999998
85440,1053.0089999999998
85441,1053.0089999999998
85442,1053.0089999999998
85443,1053.0079999999998
85444,1048.0089999999998
85445,853.01
85446,853.01
85447,658.01
85448,658.01
85449,658.01
85450,658.011
85451,658.012
85452,658.012
85453,658.012
85454,463.012
85455,663.011
85456,663.011
85457,663.012
85458,663.012
85459,663.012
85460,663.0129999999999
85461,723.012
85462,723.0129999999999
85463,718.0139999999999
85464,756.012
85465,956.0119999999998
85466,761.0119999999998
85467,956.0119999999998
85468,956.0119999999998
85469,961.0109999999999
85470,1156.011
85471,1156.0119999999997
85472,1156.0119999999997
85473,1006.0129999999998
85474,1006.0129999999998
85475,811.0129999999998
85476,1756.0109999999997
85477,1756.0109999999997
85478,1756.0119999999997
85479,1951.0109999999997
85480,1951.0109999999997
85481,1951.0109999999997
85482,1951.0109999999997
85483,1951.0109999999997
85484,1951.0109999999997
85485,1756.0109999999997
85486,1756.0109999999997
85487,1561.0109999999997
85488,1561.0109999999997
85489,1941.0089999999998
85490,1941.0089999999998
85491,1941.0089999999998
85492,1936.0099999999998
85493,1916.0119999999997
85494,1916.0119999999997
85495,2116.0109999999995
85496,1921.0109999999997
85497,2116.0109999999995
85498,1401.0109999999997
85499,1206.0119999999997
85500,1896.0129999999997
85501,1901.0119999999997
85502,2051.0109999999995
85503,2056.0099999999998
85504,2056.0099999999998
85505,1769.0099999999998
85506,1769.0109999999997
85507,1778.0099999999998
85508,1718.0119999999997
85509,1628.0119999999997
85510,1823.0119999999997
85511,2012.0129999999997
85512,2412.0119999999997
85513,2057.0119999999997
85514,2357.0109999999995
85515,2552.0109999999995
85516,2552.0109999999995
85517,2367.0099999999998
85518,2367.0099999999998
85519,2172.0099999999998
85520,2172.0099999999998
85521,2172.0099999999998
85522,2133.0119999999997
85523,2133.0119999999997
85524,1983.0129999999997
85525,2166.0109999999995
85526,1814.0119999999997
85527,1599.0139999999997
85528,1594.0149999999996
85529,1789.0149999999996
85530,1789.0149999999996
85531,1539.0159999999996
85532,1574.0139999999997
85533,1387.0129999999997
85534,1392.0119999999997
85535,1197.0119999999997
85536,1162.0129999999997
85537,1309.0119999999997
85538,1309.0119999999997
85539,1059.0129999999997
85540,1059.0129999999997
85541,1059.0129999999997
85542,1314.0119999999997
85543,2474.01
85544,2474.01
85545,2669.01
85546,2689.009
85547,2494.009
85548,2347.0099999999998
85549,2347.0099999999998
85550,2347.0099999999998
85551,2347.0099999999998
85552,2347.0099999999998
85553,2527.009
85554,2527.009
85555,2527.009
85556,3377.0089999999996
85557,3434.011
85558,3554.0099999999998
85559,4199.009
85560,4199.009
85561,4199.009
85562,4039.008
85563,3664.0089999999996
85564,3161.011
85565,2966.011
85566,2966.011
85567,2966.011
85568,2966.011
85569,3296.0099999999998
85570,2841.012
85571,2841.012
85572,3236.011
85573,3411.012
85574,3411.012
85575,3611.011
85576,3611.011
85577,3348.013
85578,3348.013
85579,3523.013
85580,3523.013
85581,3523.013
85582,3518.0139999999997
85583,3518.0139999999997
85584,3518.0139999999997
85585,3318.015
85586,3318.015
85587,3513.015
85588,3461.014
85589,3261.014
85590,3456.014
85591,3486.0130000000004
85592,3483.013
85593,3288.013
85594,3288.013
85595,3093.013
85596,2893.0139999999997
85597,2893.0139999999997
85598,2893.0139999999997
85599,2893.0139999999997
85600,2893.0139999999997
85601,2893.0139999999997
85602,3088.0139999999997
85603,3343.013
85604,3349.012
85605,3349.012
85606,4549.011
85607,4370.01
85608,4365.011
85609,4170.011
85610,4175.01
85611,4175.01
85612,4175.01
85613,4175.01
85614,4175.01
85615,4175.01
85616,4175.01
85617,2570.0110000000004
85618,2570.0110000000004
85619,2830.0100000000007
85620,2890.009000000001
85621,2890.009000000001
85622,2665.0100000000007
85623,2470.009000000001
85624,2470.0080000000007
85625,2454.009
85626,2454.009
85627,2454.009
85628,2454.009
85629,2454.009
85630,2454.009
85631,2449.01
85632,2449.01
85633,2794.009
85634,2729.01
85635,2924.01
85636,2929.009
85637,2764.0080000000003
85638,2764.0080000000003
85639,2509.009
85640,2398.008
85641,2314.009
85642,2314.0099999999998
85643,2314.009
85644,2314.009
85645,2314.009
85646,2482.009
85647,2677.009
85648,2347.0099999999998
85649,2474.0119999999997
85650,2274.013
85651,2274.013
85652,2274.013
85653,2019.0139999999997
85654,2011.0149999999996
85655,2206.0149999999994
85656,2206.0139999999997
85657,2206.0139999999997
85658,2056.0149999999994
85659,2056.0149999999994
85660,2056.0149999999994
85661,2056.0149999999994
85662,2056.0149999999994
85663,2251.0149999999994
85664,2251.0149999999994
85665,2251.0149999999994
85666,2256.0139999999997
85667,2061.0139999999997
85668,2061.0149999999994
85669,1866.0149999999996
85670,1671.0149999999996
85671,1671.0149999999996
85672,1671.0149999999996
85673,1671.0149999999996
85674,1671.0149999999996
85675,1671.0149999999996
85676,1866.0149999999996
85677,2061.0149999999994
85678,2056.0139999999997
85679,1059.014
85680,1059.014
85681,1059.014
85682,1059.014
85683,864.0139999999999
85684,864.0139999999999
85685,964.0129999999999
85686,769.0129999999999
85687,1519.0139999999997
85688,1519.0139999999997
85689,1319.0149999999996
85690,1417.0129999999997
85691,1417.0119999999997
85692,1417.0119999999997
85693,1612.0119999999997
85694,1612.0119999999997
85695,1612.0129999999997
85696,2807.012
85697,1767.0119999999997
85698,1947.0099999999998
85699,1752.0099999999998
85700,1744.0109999999997
85701,1744.0109999999997
85702,1744.0109999999997
85703,1544.012
85704,2694.011
85705,2694.011
85706,2694.011
85707,2889.011
85708,3434.0099999999998
85709,3621.011
85710,3271.012
85711,3096.013
85712,3291.013
85713,3096.013
85714,1946.014
85715,1942.014
85716,1927.0149999999999
85717,3027.013
85718,3027.013
85719,2937.0139999999997
85720,2937.0139999999997
85721,2937.015
85722,2937.015
85723,3188.0139999999997
85724,3188.0149999999994
85725,2838.0159999999996
85726,3038.0139999999997
85727,2656.013
85728,1511.0149999999996
85729,1616.014
85730,1946.0129999999997
85731,2006.012
85732,2006.012
85733,2076.011
85734,2076.011
85735,2071.0119999999997
85736,2071.0119999999997
85737,2071.011
85738,2266.011
85739,2161.0099999999998
85740,2166.009
85741,2166.009
85742,2361.0099999999998
85743,2361.0099999999998
85744,2353.0109999999995
85745,2358.0099999999998
85746,2107.011
85747,2107.0099999999998
85748,2107.0099999999998
85749,2115.009
85750,2457.0080000000003
85751,2255.0090000000005
85752,2255.0090000000005
85753,2255.0090000000005
85754,2255.0080000000003
85755,2450.0080000000003
85756,2645.0080000000003
85757,2645.0080000000003
85758,2458.0070000000005
85759,2263.0070000000005
85760,2263.0070000000005
85761,2255.0080000000003
85762,2255.0080000000003
85763,2255.0080000000003
85764,1255.0089999999998
85765,1255.0089999999998
85766,1195.0099999999998
85767,1320.0079999999998
85768,1515.0079999999998
85769,1710.0079999999998
85770,1515.0079999999998
85771,985.0099999999998
85772,985.0099999999998
85773,985.0099999999998
85774,1096.0079999999998
85775,901.0079999999998
85776,901.0079999999998
85777,901.0079999999998
85778,901.0079999999998
85779,901.0079999999998
85780,1096.0079999999998
85781,1096.0079999999998
85782,1291.0079999999998
85783,1286.0089999999998
85784,1278.0099999999998
85785,1278.0099999999998
85786,1278.0099999999998
85787,1278.0099999999998
85788,1083.0099999999998
85789,888.01
85790,888.01
85791,888.011
85792,888.011
85793,883.012
85794,1083.0109999999997
85795,1083.0109999999997
85796,1083.0109999999997
85797,888.0109999999999
85798,888.0109999999999
85799,1083.0109999999997
85800,888.0109999999997
85801,888.0109999999997
85802,898.0089999999998
85803,898.0089999999998
85804,898.0089999999998
85805,898.0089999999998
85806,778.0099999999998
85807,631.011
85808,631.011
85809,631.011
85810,826.011
85811,886.0099999999999
85812,1450.011
85813,1569.0099999999998
85814,1374.0109999999997
85815,1378.0099999999998
85816,1378.0099999999998
85817,2574.0099999999998
85818,2574.0099999999998
85819,2379.01
85820,2512.009
85821,2512.009
85822,2512.009
85823,2512.009
85824,2707.009
85825,2707.009
85826,2707.009
85827,2512.009
85828,2512.009
85829,2707.009
85830,2507.0099999999998
85831,2507.009
85832,2117.009
85833,2117.009
85834,2117.009
85835,2117.009
85836,2117.009
85837,2117.009
85838,2112.01
85839,2112.0110000000004
85840,2112.0110000000004
85841,2117.01
85842,2507.01
85843,2447.0109999999995
85844,2182.0119999999997
85845,2182.0119999999997
85846,2182.0119999999997
85847,2187.0109999999995
85848,2187.0109999999995
85849,1992.011
85850,1992.011
85851,2187.0119999999997
85852,4187.011
85853,4187.011
85854,4382.011
85855,4382.011
85856,4382.011
85857,4382.011
85858,4382.011
85859,4577.011
85860,4577.011
85861,4577.011
85862,4382.011
85863,4382.011
85864,4382.011
85865,4352.012
85866,4352.012
85867,4352.012
85868,4352.012
85869,4352.012
85870,4412.011
85871,4217.011
85872,4637.01
85873,4637.01
85874,4442.01
85875,4442.01
85876,2442.0119999999997
85877,2247.0119999999997
85878,2367.01
85879,2172.01
85880,2172.01
85881,2367.01
85882,2167.011
85883,2172.01
85884,1167.011
85885,1167.011
85886,972.011
85887,967.012
85888,967.012
85889,1162.0119999999997
85890,1162.0119999999997
85891,1167.011
85892,1167.011
85893,1362.011
85894,1243.011
85895,1243.0100000000002
85896,1243.0100000000002
85897,1283.01
85898,1150.011
85899,1220.01
85900,1220.01
85901,1415.01
85902,1415.01
85903,1415.01
85904,1220.01
85905,1220.0079999999998
85906,1234.007
85907,1234.007
85908,1234.007
85909,1046.0059999999999
85910,1046.0059999999999
85911,1241.0059999999999
85912,1241.0059999999999
85913,1046.0059999999999
85914,1241.0059999999999
85915,1236.007
85916,1027.0079999999998
85917,1090.007
85918,1090.007
85919,1285.007
85920,1285.007
85921,1090.007
85922,1060.008
85923,1065.007
85924,1065.007
85925,1065.007
85926,1065.007
85927,805.009
85928,805.01
85929,805.01
85930,805.01
85931,1000.01
85932,1000.01
85933,1216.009
85934,1216.009
85935,1216.009
85936,1416.008
85937,1416.008
85938,1476.0069999999998
85939,1281.007
85940,1281.007
85941,1476.007
85942,1376.008
85943,1176.009
85944,1176.009
85945,1176.009
85946,1176.009
85947,1176.009
85948,1176.009
85949,1371.009
85950,1371.0079999999998
85951,1126.0079999999998
85952,1139.0069999999998
85953,931.0079999999999
85954,931.0079999999999
85955,931.0079999999999
85956,736.008
85957,736.009
85958,736.009
85959,701.009
85960,701.009
85961,701.009
85962,706.008
85963,901.008
85964,901.008
85965,901.008
85966,1096.0079999999998
85967,1096.0079999999998
85968,1049.0079999999998
85969,854.0070000000001
85970,844.0070000000001
85971,1039.007
85972,1039.007
85973,1039.008
85974,1039.007
85975,1039.008
85976,1039.008
85977,1234.008
85978,1234.008
85979,1429.0079999999998
85980,1429.0079999999998
85981,1027.01
85982,1027.01
85983,832.011
85984,902.01
85985,902.01
85986,902.01
85987,1102.009
85988,902.0099999999999
85989,902.0099999999999
85990,902.0099999999999
85991,1027.011
85992,811.012
85993,1001.0129999999999
85994,1001.0129999999999
85995,1006.012
85996,1006.012
85997,1006.012
85998,1006.012
85999,1111.011
86000,1111.011
86001,1111.011
86002,1124.01
86003,1124.01
86004,1124.01
86005,1184.0089999999998
86006,1124.011
86007,929.011
86008,989.01
86009,1184.01
86010,1179.011
86011,984.011
86012,984.011
86013,789.011
86014,994.009
86015,994.009
86016,904.01
86017,1099.01
86018,1099.01
86019,1099.01
86020,1086.011
86021,1281.011
86022,1281.011
86023,1476.011
86024,1636.012
86025,1441.012
86026,1441.014
86027,1441.014
86028,1428.0149999999999
86029,1428.0159999999998
86030,1428.0159999999998
86031,1428.0159999999998
86032,1428.0149999999999
86033,1498.014
86034,5024.630995884275
86035,5824.630995884275
86036,5824.631995884275
86037,5629.631995884275
86038,5629.630995884275
86039,5442.630995884275
86040,5637.630995884275
86041,5642.629995884276
86042,5642.629995884276
86043,5642.629995884276
86044,5649.628995884275
86045,5656.627995884275
86046,5656.627995884275
86047,5851.627995884275
86048,5851.627995884275
86049,5851.629995884276
86050,5911.628995884275
86051,5911.628995884275
86052,5916.627995884275
86053,5916.627995884275
86054,6111.627995884275
86055,5921.626995884275
