time,community
48939,5605.007
48940,5600.008
48941,5600.008
48942,5595.009
48943,5588.01
48944,5588.01
48945,5769.011
48946,5769.011
48947,5769.011
48948,5756.012
48949,5756.012
48950,5756.012
48951,5726.013
48952,5726.013
48953,5726.013
48954,5700.015
48955,5505.015
48956,5.015000000000001
48957,5.015000000000001
48958,5.015000000000001
48959,0.016000000000000007
48960,5.013000000000001
48961,205.01200000000003
48962,205.01200000000003
48963,405.0109999999999
48964,418.0099999999999
48965,418.0099999999999
48966,418.0099999999999
48967,418.0099999999999
48968,418.0099999999999
48969,418.0109999999999
48970,626.0099999999999
48971,431.0099999999999
48972,431.0099999999999
48973,243.00900000000001
48974,230.01000000000002
48975,235.00900000000001
48976,235.00900000000001
48977,240.008
48978,253.007
48979,253.007
48980,253.007
48981,253.007
48982,253.00500000000002
48983,258.004
48984,245.00600000000003
48985,245.00500000000002
48986,250.00500000000002
48987,250.00500000000002
48988,280.00399999999996
48989,280.00399999999996
48990,85.00399999999999
48991,280.004
48992,280.004
48993,463.00599999999986
48994,676.0039999999999
48995,871.0029999999999
48996,671.0039999999999
48997,458.006
48998,458.006
48999,658.0049999999999
49000,658.0049999999999
49001,658.0049999999999
49002,693.0049999999999
49003,888.0049999999999
49004,906.0029999999999
49005,711.0029999999999
49006,906.0029999999999
49007,876.004
49008,876.004
49009,681.0039999999999
49010,681.0039999999999
49011,641.005
49012,641.005
49013,446.005
49014,446.005
49015,446.005
49016,251.005
49017,251.005
49018,251.005
49019,56.004999999999995
49020,56.004999999999995
49021,56.004999999999995
49022,56.004999999999995
49023,56.004999999999995
49024,251.004
49025,446.004
49026,441.005
49027,467.00399999999996
49028,467.00399999999996
49029,649.0049999999999
49030,649.0049999999999
49031,654.0039999999999
49032,654.0039999999999
49033,669.0029999999999
49034,669.0029999999999
49035,474.00299999999993
49036,474.00299999999993
49037,487.00199999999995
49038,487.00199999999995
49039,292.00199999999995
49040,292.00199999999995
49041,292.003
49042,277.004
49043,277.004
49044,264.005
49045,259.006
49046,259.006
49047,259.006
49048,259.006
49049,459.005
49050,459.005
49051,654.005
49052,654.005
49053,654.005
49054,849.005
49055,1044.0049999999999
49056,1044.0049999999999
49057,1044.0049999999999
49058,1044.0049999999999
49059,664.005
49060,664.005
49061,474.004
49062,474.004
49063,487.003
49064,487.00299999999993
49065,292.003
49066,292.003
49067,292.003
49068,287.00399999999996
49069,282.00499999999994
49070,282.00499999999994
49071,482.00399999999996
49072,482.00399999999996
49073,482.00399999999996
49074,482.00399999999996
49075,482.00399999999996
49076,482.00399999999996
49077,482.00399999999996
49078,482.00399999999996
49079,482.00399999999996
49080,456.005
49081,456.005
49082,456.005
49083,456.005
49084,261.005
49085,656.0039999999999
49086,656.0039999999999
49087,656.0039999999999
49088,656.0039999999999
49089,656.0039999999999
49090,656.0039999999999
49091,448.00499999999994
49092,461.00399999999996
49093,461.00399999999996
49094,656.0039999999999
49095,266.004
49096,266.004
49097,266.004
49098,266.004
49099,266.004
49100,266.004
49101,461.004
49102,461.004
49103,461.004
49104,656.004
49105,656.004
49106,656.004
49107,656.004
49108,656.004
49109,448.005
49110,448.005
49111,448.005
49112,448.005
49113,448.005
49114,238.006
49115,433.006
49116,433.006
49117,433.006
49118,433.006
49119,433.006
49120,433.006
49121,238.00600000000003
49122,233.00700000000003
49123,233.00700000000003
49124,428.00699999999995
49125,233.00700000000003
49126,428.00699999999995
49127,428.00699999999995
49128,428.00699999999995
49129,428.00699999999995
49130,415.0079999999999
49131,623.007
49132,623.007
49133,623.007
49134,628.006
49135,641.005
49136,446.005
49137,446.005
49138,446.005
49139,251.005
49140,246.006
49141,246.006
49142,246.006
49143,246.006
49144,446.005
49145,241.00700000000003
49146,441.006
49147,441.006
49148,441.006
49149,441.006
49150,441.006
49151,441.006
49152,441.006
49153,441.006
49154,636.006
49155,636.006
49156,441.006
49157,441.006
49158,441.006
49159,428.007
49160,441.006
49161,636.006
49162,636.006
49163,636.006
49164,441.006
49165,441.006
49166,441.006
49167,441.006
49168,441.006
49169,246.00600000000003
49170,246.00600000000003
49171,51.006
49172,51.006
49173,51.006
49174,246.00600000000003
49175,241.00700000000003
49176,236.00800000000004
49177,241.00600000000003
49178,441.005
49179,441.005
49180,441.005
49181,241.006
49182,441.005
49183,441.005
49184,636.005
49185,831.005
49186,831.005
49187,831.005
49188,831.005
49189,831.005
49190,831.005
49191,1031.004
49192,1213.0049999999999
49193,1018.0049999999999
49194,1018.0049999999999
49195,823.0059999999999
49196,823.0059999999999
49197,641.0049999999999
49198,641.0049999999999
49199,446.00500000000005
49200,446.00500000000005
49201,251.005
49202,251.006
49203,251.006
49204,251.006
49205,251.006
49206,251.006
49207,43.007
49208,5733.006
49209,5738.005
49210,5738.005
49211,5738.005
49212,5920.006
49213,5956.005
49214,6151.005
49215,6151.005
49216,6151.005
49217,6151.005
49218,6151.005
49219,6151.005
49220,6151.005
49221,6346.005
49222,6541.005
49223,6346.005
49224,6346.005
49225,6346.005
49226,6359.004
49227,6164.004
49228,6164.004
49229,6164.004
49230,6164.004
49231,5969.004
49232,5969.004
49233,5969.004
49234,5969.004
49235,5969.004
49236,5969.004
49237,5774.004
49238,5956.005
49239,5761.005
49240,5761.005
49241,5761.005
49242,5956.005
49243,5956.005
49244,6151.005
49245,6272.005
49246,6272.005
49247,6272.005
49248,6272.005
49249,6272.005
49250,6272.005
49251,6467.005
49252,6639.005
49253,6449.004
49254,6449.004
49255,6449.004
49256,6449.004
49257,6128.005
49258,6128.005
49259,5933.005
49260,5933.005
49261,5864.005
49262,5864.005
49263,5864.005
49264,5864.005
49265,364.006
49266,364.006
49267,169.00600000000003
49268,559.006
49269,559.006
49270,559.006
49271,559.006
49272,754.0059999999999
49273,754.0069999999998
49274,949.0069999999998
49275,949.0069999999998
49276,936.0079999999998
49277,966.0069999999998
49278,966.0069999999998
49279,979.0059999999999
49280,979.0059999999999
49281,1174.0059999999999
49282,1369.0059999999999
49283,979.0059999999999
49284,979.0059999999999
49285,979.0059999999999
49286,979.0059999999999
49287,784.0059999999999
49288,784.0059999999999
49289,589.0059999999999
49290,589.0059999999999
49291,394.006
49292,394.006
49293,394.006
49294,407.00499999999994
49295,407.00499999999994
49296,407.00499999999994
49297,212.00500000000002
49298,602.0049999999999
49299,602.0049999999999
49300,602.0049999999999
49301,602.0049999999999
49302,671.0059999999999
49303,671.0059999999999
49304,853.0069999999998
49305,853.0069999999998
49306,840.0069999999998
49307,840.0069999999998
49308,640.0079999999999
49309,653.007
49310,653.007
49311,848.0069999999998
49312,1043.0069999999998
49313,653.0069999999998
49314,653.0069999999998
49315,653.0069999999998
49316,653.0069999999998
49317,653.0069999999998
49318,653.0079999999999
49319,458.008
49320,458.008
49321,463.007
49322,450.008
49323,450.008
49324,450.008
49325,450.008
49326,450.008
49327,255.00800000000004
49328,645.0079999999999
49329,615.01
49330,615.009
49331,615.009
49332,615.009
49333,615.009
49334,810.01
49335,810.01
49336,615.0099999999999
49337,615.0099999999999
49338,615.0099999999999
49339,615.0099999999999
49340,645.0089999999999
49341,840.0089999999999
49342,1035.01
49343,645.0099999999999
49344,615.0109999999999
49345,615.0109999999999
49346,615.0109999999999
49347,615.0109999999999
49348,615.0109999999999
49349,420.01099999999997
49350,256.011
49351,56.012
49352,256.011
49353,256.011
49354,256.011
49355,256.011
49356,256.011
49357,256.011
49358,646.011
49359,646.011
49360,646.011
49361,2346.01
49362,2346.01
49363,2472.009
49364,2667.009
49365,2667.009
49366,2631.01
49367,2436.01
49368,2436.01
49369,2436.01
49370,2436.0110000000004
49371,7647.676830825219
49372,7647.676830825219
49373,7262.675830825219
49374,7262.675830825219
49375,7262.675830825219
49376,7262.675830825219
49377,7262.675830825219
49378,7262.675830825219
49379,7067.675830825219
49380,6941.676830825219
49381,6774.676830825219
49382,6969.676830825219
49383,1953.011
49384,1953.011
49385,6826.400479083385
49386,6851.401479083386
49387,6851.401479083386
49388,7241.401479083386
49389,7241.400479083386
49390,7441.399479083386
49391,7441.399479083386
49392,7436.400479083386
49393,2571.0100000000007
49394,1066.0109999999997
49395,1066.0109999999997
49396,1066.0109999999997
49397,871.011
49398,899.0099999999999
49399,935.0089999999998
49400,1135.0079999999998
49401,1135.0079999999998
49402,1127.0089999999998
49403,732.0099999999998
49404,732.0099999999998
49405,537.0099999999998
49406,501.00999999999993
49407,1287.0079999999998
49408,1287.0079999999998
49409,1092.0079999999998
49410,897.009
49411,1247.008
49412,1406.009
49413,1406.0079999999998
49414,1406.0079999999998
49415,1406.0079999999998
49416,1406.0079999999998
49417,1378.009
49418,1578.009
49419,1578.009
49420,1773.01
49421,1423.011
49422,1423.011
49423,1423.011
49424,1618.01
49425,1618.01
49426,1418.011
49427,1418.011
49428,1618.0099999999998
49429,1618.0099999999998
49430,1813.0099999999998
49431,1613.011
49432,1613.011
49433,1418.0119999999997
49434,1218.013
49435,1193.013
49436,1193.014
49437,1213.013
49438,1408.013
49439,1408.013
49440,1643.011
49441,1643.012
49442,1763.011
49443,1763.011
49444,1763.012
49445,1763.012
49446,1763.012
49447,1763.012
49448,1763.012
49449,1763.012
49450,1763.012
49451,1763.012
49452,1763.012
49453,1763.012
49454,1763.012
49455,1958.013
49456,1958.013
49457,1958.013
49458,1958.013
49459,1953.014
49460,1763.013
49461,1763.013
49462,7001.468951032671
49463,6806.468951032671
49464,6806.468951032671
49465,25111.46795103267
49466,25111.46795103267
49467,25111.46795103267
49468,25119.46695103267
49469,25119.46695103267
49470,25509.46695103267
49471,25509.46695103267
49472,20271.011000000002
49473,20271.012000000002
49474,20263.013
49475,20333.012000000002
49476,20733.011
49477,20733.012
49478,20733.013
49479,20733.013
49480,20733.013
49481,20733.013
49482,20613.014
49483,20613.014
49484,20681.012
49485,20676.013
49486,20676.013
49487,20676.013
49488,22671.012000000002
49489,22843.012000000002
49490,22483.011
49491,22483.012000000002
49492,22483.012000000002
49493,22288.012000000002
49494,22288.012000000002
49495,22093.012000000002
49496,22093.012000000002
49497,21693.013
49498,21693.013
49499,21693.013
49500,22103.012000000002
49501,22103.012000000002
49502,23053.012000000002
49503,23053.013
49504,23053.014000000003
49505,23248.015
49506,23236.015
49507,23327.013
49508,23327.013
49509,23132.013
49510,23132.013
49511,23062.014000000003
49512,22112.015
49513,22412.014000000003
49514,22412.014000000003
49515,22412.015
49516,22412.015
49517,22440.015
49518,22635.015
49519,22674.015
49520,23537.013000000003
49521,23537.013000000003
49522,23737.012
49523,23542.012
49524,23362.012
49525,23167.012
49526,23167.012
49527,23567.011000000002
49528,23537.012
49529,23537.012
49530,24132.011000000002
49531,24132.011000000002
49532,24202.010000000002
49533,24202.010000000002
49534,24142.011000000002
49535,24337.011000000002
49536,24337.011000000002
49537,24101.013
49538,24101.014000000003
49539,23901.014000000003
49540,23901.014000000003
49541,23810.015
49542,23573.016
49543,23573.016
49544,23273.017
49545,23273.017
49546,23273.017
49547,23086.016
49548,22231.017
49549,22231.017
49550,22036.017
49551,22286.016
49552,22481.016
49553,22273.016
49554,22273.016
49555,21878.017
49556,21878.017
49557,22473.016
49558,22641.015
49559,22641.015
49560,22836.015
49561,22828.016
49562,22828.016
49563,22828.016
49564,22828.016
49565,23023.016
49566,23023.016
49567,28023.015
49568,27855.016
49569,27818.015
49570,27818.015
49571,27818.016
49572,27623.016
49573,27623.016
49574,27615.017
49575,27615.017
49576,27215.018
49577,32650.017
49578,32851.016
49579,32851.016
49580,32656.016
49581,32506.017
49582,32701.018
49583,27300.019
49584,27260.019
49585,27065.019
49586,27065.019
49587,27460.017
49588,27460.017
49589,25990.017
49590,26185.017
49591,26185.017
49592,7685.018
49593,7685.018
49594,7685.018
49595,8000.017000000001
49596,7600.019
49597,7550.019
49598,7750.018000000001
49599,7770.0160000000005
49600,7770.015000000001
49601,7770.015000000001
49602,7770.015000000001
49603,7770.015000000001
49604,7861.014000000001
49605,7861.014000000001
49606,7531.015000000001
49607,7328.0160000000005
49608,7523.015000000001
49609,7303.017000000001
49610,7303.017000000001
49611,7620.0160000000005
49612,7620.0160000000005
49613,7425.0160000000005
49614,7125.017000000001
49615,6958.016000000001
49616,6988.015000000001
49617,7083.0160000000005
49618,6528.017000000001
49619,6968.015000000001
49620,6968.015000000001
49621,6968.014000000001
49622,7923.012000000001
49623,7873.013000000001
49624,7869.014000000001
49625,8064.014000000001
49626,8064.014000000001
49627,8036.016000000001
49628,8239.015000000001
49629,8254.015000000001
49630,8254.015000000001
49631,8384.015000000001
49632,8579.015000000001
49633,8579.015000000001
49634,8579.015000000001
49635,8579.015000000001
49636,8579.015000000001
49637,3384.0160000000005
49638,3579.0160000000005
49639,3579.0160000000005
49640,2629.0159999999996
49641,2594.017
49642,2444.017
49643,2249.017
49644,2256.015
49645,2111.014
49646,2111.014
49647,2306.0149999999994
49648,3111.014
49649,3261.013000000001
49650,3267.0120000000006
49651,3267.0120000000006
49652,2962.0119999999997
49653,2962.0119999999997
49654,2962.0119999999997
49655,3149.013000000001
49656,3144.014
49657,3144.014
49658,3339.014
49659,3374.013
49660,3374.013
49661,3374.013
49662,4019.0120000000006
49663,4019.0120000000006
49664,4019.0120000000006
49665,4019.0110000000004
49666,3899.0119999999997
49667,3704.0119999999997
49668,3899.0119999999997
49669,3899.0119999999997
49670,3899.013
49671,3899.013
49672,3449.014
49673,3254.014
49674,3254.014
49675,3024.0150000000003
49676,3024.0150000000003
49677,3338.014
49678,3201.0119999999997
49679,2932.014
49680,3772.0119999999997
49681,3532.013
49682,3337.013
49683,3332.014
49684,2552.015
49685,2747.015
49686,2747.015
49687,2747.015
49688,2975.0160000000005
49689,3125.0150000000003
49690,3125.0150000000003
49691,3520.013
49692,3520.013
49693,3520.013
49694,3870.0119999999997
49695,3870.0119999999997
49696,3870.0119999999997
49697,3675.0110000000004
49698,3870.0110000000004
49699,3520.0120000000006
49700,3520.0120000000006
49701,3785.0120000000006
49702,3785.0120000000006
49703,3200.013
49704,3400.0119999999997
49705,3205.0119999999997
49706,3535.0110000000004
49707,3730.0110000000004
49708,3535.0110000000004
49709,3535.0110000000004
49710,3535.0110000000004
49711,3483.0119999999997
49712,3483.0119999999997
49713,3483.0110000000004
49714,3483.0110000000004
49715,3678.0110000000004
49716,3678.0110000000004
49717,8418.011
49718,8613.011
49719,8413.012
49720,8413.011
49721,7914.011
49722,7028.012000000001
49723,7028.012000000001
49724,7028.012000000001
49725,7028.012000000001
49726,7028.011
49727,6833.011
49728,7028.011
49729,6938.012000000001
49730,6938.012000000001
49731,7133.012000000001
49732,7133.012000000001
49733,7133.012000000001
49734,7133.012000000001
49735,6943.01
49736,6943.01
49737,7138.01
49738,6917.011
49739,6767.012000000001
49740,6767.012000000001
49741,6767.012000000001
49742,6767.012000000001
49743,6767.012000000001
49744,6767.012000000001
49745,6962.012000000001
49746,6212.013000000001
49747,6092.014000000001
49748,6482.014000000001
49749,6490.013000000001
49750,6685.013000000001
49751,6490.013000000001
49752,6498.011
49753,6490.011
49754,6490.011
49755,6581.010000000001
49756,6581.010000000001
