time,community
56741,9132.017
56742,9327.017
56743,9322.018
56744,9322.018
56745,9420.016000000001
56746,9420.016000000001
56747,7722.017000000002
56748,7722.017000000002
56749,6702.019000000001
56750,6660.020000000001
56751,6855.020000000001
56752,6765.021000000001
56753,7815.0210000000025
56754,7815.0210000000025
56755,7612.022000000001
56756,7412.023000000001
56757,7412.023000000001
56758,7412.023000000001
56759,7422.023000000001
56760,7418.024000000001
56761,7223.024000000001
56762,7028.024000000001
56763,6833.024000000001
56764,6850.023000000001
56765,6850.023000000001
56766,7055.022000000001
56767,7055.022000000001
56768,6017.021000000001
56769,6017.021000000001
56770,6017.021000000001
56771,6202.022000000001
56772,6397.022000000001
56773,6612.022000000001
56774,6882.021000000001
56775,7632.02
56776,7632.02
56777,7630.021000000001
56778,7462.022000000001
56779,7948.021000000001
56780,7945.022000000001
56781,8140.022000000001
56782,8165.02
56783,8343.02
56784,8349.019
56785,26829.019
56786,26829.019
56787,26796.019
56788,26796.019
56789,26796.019
56790,26996.018
56791,26821.017
56792,26821.017
56793,26626.017
56794,26626.017
56795,26626.017
56796,27431.017
56797,27431.017
56798,27251.017
56799,27225.019
56800,27253.019
56801,27459.017
56802,27654.017
56803,27429.018
56804,27429.018
56805,27429.018
56806,27903.016
56807,27903.016
56808,27203.017
56809,27203.016
56810,27008.015
56811,27143.016
56812,26945.017
56813,26945.017
56814,26945.017
56815,27483.017
56816,27483.017
56817,27483.017
56818,21543.018
56819,21543.017
56820,21738.017
56821,21543.017
56822,21543.017
56823,21348.017
56824,21348.017
56825,21348.016
56826,21153.016
56827,21153.016
56828,21153.016
56829,21153.016
56830,21153.016
56831,21228.017
56832,21653.017
56833,21848.017
56834,21548.018
56835,21548.018
56836,21548.018
56837,21548.018
56838,21418.018
56839,2918.019
56840,3471.0190000000002
56841,3666.0190000000002
56842,3443.0190000000002
56843,3443.0190000000002
56844,3423.0200000000004
56845,3513.018
56846,3513.018
56847,3513.018
56848,3443.0190000000002
56849,3443.0190000000002
56850,3443.0190000000002
56851,3209.0190000000002
56852,3014.0190000000002
56853,2819.0190000000002
56854,2819.0190000000002
56855,2819.0190000000002
56856,2234.019
56857,2234.018
56858,2234.018
56859,2234.018
56860,2234.018
56861,2429.018
56862,2624.018
56863,2819.018
56864,2827.017
56865,2675.019
56866,2679.0179999999996
56867,1899.0189999999998
56868,2099.017
56869,2099.017
56870,2099.017
56871,2294.017
56872,2294.017
56873,2294.017
56874,2294.017
56875,2294.017
56876,2264.018
56877,2269.017
56878,2269.017
56879,2269.017
56880,2269.017
56881,2070.018
56882,20375.017
56883,20180.017
56884,20190.016
56885,20190.016
56886,19995.015
56887,20190.015
56888,20025.014
56889,20025.015
56890,20015.016
56891,20210.016
56892,21188.015
56893,20802.017
56894,20802.017
56895,20802.017
56896,20802.017
56897,20802.017
56898,21032.016
56899,21032.016
56900,21037.015
56901,21232.015
56902,22271.013
56903,22263.014
56904,22263.014
56905,22269.014
56906,22269.014
56907,22074.014
56908,22074.014
56909,22014.015
56910,22195.017
56911,22098.015
56912,21903.015
56913,21903.015
56914,21903.015
56915,21903.015
56916,21708.016
56917,21903.016
56918,21678.017
56919,21678.017
56920,21708.016
56921,22323.015000000003
56922,22518.015000000003
56923,22518.015000000003
56924,22518.015000000003
56925,22528.014
56926,22528.014
56927,22528.014
56928,22723.014
56929,22715.015000000003
56930,22520.015000000003
56931,22721.014
56932,22682.015000000003
56933,22482.016
56934,21482.017
56935,20672.018
56936,20672.017
56937,20471.018
56938,20271.019
56939,20271.018
56940,25466.017
56941,25271.017
56942,25271.017
56943,25271.017
56944,25271.017
56945,25616.016
56946,25421.016
56947,25595.017
56948,25928.015
56949,25928.015
56950,25928.015
56951,25703.016
56952,25703.016
56953,25763.014
56954,25763.013
56955,25763.013
56956,25763.013
56957,25523.016
56958,25523.016
56959,25523.016
56960,25328.016
56961,25523.016
56962,25643.014
56963,25510.015
56964,25510.015
56965,25315.014
56966,25315.014
56967,25120.013
56968,25925.012000000002
56969,25925.012000000002
56970,26120.012000000002
56971,20925.013
56972,20920.014
56973,20920.014
56974,21010.014
56975,21010.014
56976,20815.014
56977,21010.013
56978,21205.013
56979,21115.014
56980,21115.013
56981,21310.014
56982,21315.013
56983,21315.013
56984,20315.014
56985,20315.014
56986,20315.013
56987,20315.013
56988,20315.013
56989,20375.012000000002
56990,19980.013000000003
56991,20175.013000000003
56992,20075.016
56993,19875.017
56994,20080.015
56995,20500.014
56996,20624.012000000002
56997,20624.012000000002
56998,20624.012000000002
56999,20624.012000000002
57000,20819.012000000002
57001,20819.012000000002
57002,20819.012000000002
57003,20819.012000000002
57004,21014.013
57005,21014.013
57006,21014.013
57007,21014.013
57008,21014.013
57009,20954.014
57010,20954.014
57011,20954.014
57012,20759.014
57013,20759.014
57014,20564.014
57015,20564.014
57016,20564.014
57017,20567.013
57018,20147.015
57019,20151.014
57020,19956.013
57021,20151.013
57022,1916.013
57023,1916.013
57024,1916.013
57025,1916.013
57026,1886.011
57027,2006.0099999999998
57028,2006.0099999999998
57029,2006.0099999999998
57030,2082.0109999999995
57031,2082.0109999999995
57032,2078.0119999999997
57033,2078.0119999999997
57034,2273.0119999999997
57035,2273.0119999999997
57036,2273.0119999999997
57037,2153.013
57038,2150.0139999999997
57039,4150.013
57040,4180.012000000001
57041,4180.012000000001
57042,3985.0120000000006
57043,3985.0120000000006
57044,3790.0120000000006
57045,3790.0120000000006
57046,3790.0120000000006
57047,3760.013
57048,3760.013
57049,3760.014
57050,3565.014
57051,3760.014
57052,3955.014
57053,3955.014
57054,3955.014
57055,3955.014
57056,3760.014
57057,3760.014
57058,3760.014
57059,3760.014
57060,3955.014
57061,1955.0149999999999
57062,1955.0149999999999
57063,1955.0149999999999
57064,2150.0159999999996
57065,2150.0159999999996
57066,2150.0159999999996
57067,1950.0169999999998
57068,1890.0169999999998
57069,1785.018
57070,1785.018
57071,1785.018
57072,1590.0169999999998
57073,1590.0169999999998
57074,1395.017
57075,1395.017
57076,1460.0149999999999
57077,1460.0149999999999
57078,1460.0149999999999
57079,1460.0149999999999
57080,1265.0149999999999
57081,1460.0149999999999
57082,1655.0149999999999
57083,1655.0149999999999
57084,1655.0149999999999
57085,1655.0140000000001
57086,1850.014
57087,1844.0140000000001
57088,1774.0149999999999
57089,1774.016
57090,1969.0159999999998
57091,3664.0160000000005
57092,3664.0160000000005
57093,3664.0150000000003
57094,3634.0160000000005
57095,3514.0170000000007
57096,3319.0170000000007
57097,3319.0170000000007
57098,3319.0170000000007
57099,3319.0170000000007
57100,3319.018
57101,3319.018
57102,3124.018
57103,3124.018
57104,2929.018
57105,2929.018
57106,2734.018
57107,2734.018
57108,2730.019
57109,2767.017
57110,2572.017
57111,2772.0159999999996
57112,3027.0150000000003
57113,3027.0150000000003
57114,3222.0150000000003
57115,3222.0150000000003
57116,3617.014
57117,3617.014
57118,3617.014
57119,3617.0150000000003
57120,3812.0150000000003
57121,4007.0150000000003
57122,4007.0150000000003
57123,4007.0150000000003
57124,4014.014
57125,4014.014
57126,3759.0150000000003
57127,3759.0150000000003
57128,2059.0159999999996
57129,2059.0159999999996
57130,2059.0159999999996
57131,2059.0159999999996
57132,1864.0159999999998
57133,1864.0159999999998
57134,2669.014
57135,2669.014
57136,2469.015
57137,2469.014
57138,2469.014
57139,2589.0119999999997
57140,2394.0119999999997
57141,2394.0119999999997
57142,2584.013
57143,2584.013
57144,2779.013
57145,2779.013
57146,2772.0139999999997
57147,2772.0139999999997
57148,2572.015
57149,2572.015
57150,2767.015
57151,2772.014
57152,2772.014
57153,2772.014
57154,2772.014
57155,2772.014
57156,2582.013
57157,2582.013
57158,1832.014
57159,1832.014
57160,1832.0149999999999
57161,2027.0149999999999
57162,1845.014
57163,1845.014
57164,1650.014
57165,1650.014
57166,1845.014
57167,1915.014
57168,1915.014
57169,1915.014
57170,1670.014
57171,1865.014
57172,2000.0149999999999
57173,1970.0159999999998
57174,2152.0160000000005
57175,2152.0160000000005
57176,2152.0160000000005
57177,2152.0160000000005
57178,2152.0160000000005
57179,2152.0160000000005
57180,2347.0160000000005
57181,2152.0160000000005
57182,2152.0160000000005
57183,2152.0160000000005
57184,2165.0150000000003
57185,2165.0150000000003
57186,1775.0149999999996
57187,1775.0149999999996
57188,1775.0139999999997
57189,1768.0149999999999
57190,768.0159999999997
57191,1005.0149999999998
57192,810.0149999999998
57193,810.0149999999998
57194,615.0149999999998
57195,568.0169999999998
57196,568.0179999999998
57197,568.0189999999998
57198,568.0189999999998
57199,568.0189999999998
57200,373.0189999999999
57201,568.0189999999999
57202,643.02
57203,643.02
57204,838.0199999999998
57205,838.0199999999998
57206,838.0199999999998
57207,838.0199999999998
57208,838.0199999999998
57209,908.0189999999998
57210,1103.0189999999998
57211,913.0179999999998
57212,913.0189999999998
57213,913.0189999999998
57214,913.0189999999998
57215,913.0179999999998
57216,718.0179999999998
57217,718.0179999999998
57218,718.0179999999998
57219,718.0179999999998
57220,718.0179999999998
57221,1108.0179999999998
57222,1113.0169999999996
57223,1113.0169999999996
57224,918.0179999999997
57225,918.0179999999997
57226,918.0179999999997
57227,918.0169999999997
57228,918.0169999999997
57229,905.0179999999997
57230,717.0169999999998
57231,912.0169999999998
57232,1120.0159999999998
57233,1120.0159999999998
57234,1351.0149999999996
57235,1351.0149999999996
57236,5041.46297479386
57237,5041.46297479386
57238,5041.46297479386
57239,1351.014
57240,1546.0139999999997
57241,1156.014
57242,1173.0149999999996
57243,1137.0159999999996
57244,1137.0159999999996
57245,1132.0169999999996
57246,963.0139999999997
57247,963.0139999999997
57248,963.0129999999997
57249,963.0129999999997
57250,1713.0109999999997
57251,1908.0109999999997
57252,1713.0109999999997
57253,1713.0109999999997
57254,1318.0119999999997
57255,1318.0119999999997
57256,1513.0119999999997
57257,1513.0119999999997
57258,1513.0119999999997
57259,1513.0129999999997
57260,1318.014
57261,1526.013
57262,1721.013
57263,1721.013
57264,1916.013
57265,1916.013
57266,1916.013
57267,1916.014
57268,1916.014
57269,1916.014
57270,2111.013
57271,1903.0139999999997
57272,1916.0129999999997
57273,1916.0129999999997
57274,1916.0119999999997
57275,1916.0119999999997
57276,1521.0139999999997
57277,1554.0119999999997
57278,1554.0119999999997
57279,1561.0109999999997
57280,1561.0109999999997
57281,1756.0109999999997
57282,1561.0099999999998
57283,1561.0099999999998
57284,1366.0099999999998
57285,1366.0099999999998
57286,1296.011
57287,1491.011
57288,1491.011
57289,1521.0099999999998
57290,1298.011
57291,1533.011
57292,1742.0099999999998
57293,1742.0099999999998
57294,5691.866681569986
57295,1952.0089999999998
57296,1952.0089999999998
57297,1952.0089999999998
57298,1939.01
57299,1939.01
57300,1947.0109999999997
57301,1947.012
57302,1952.0109999999997
57303,1952.0109999999997
57304,1952.0109999999997
57305,1956.01
57306,1761.0099999999998
57307,1566.0099999999998
57308,1366.011
57309,1366.011
57310,616.0109999999999
57311,579.0119999999998
57312,579.0119999999998
57313,579.0119999999998
57314,379.0129999999998
57315,379.0129999999998
57316,379.0129999999998
57317,379.0129999999998
57318,379.0129999999998
57319,379.0129999999998
57320,371.0129999999998
57321,566.0129999999998
57322,741.0139999999998
57323,741.0139999999998
57324,932.0149999999999
57325,932.0149999999999
57326,732.0159999999998
57327,737.0159999999998
57328,786.0139999999999
57329,786.0139999999999
57330,981.0129999999999
57331,981.0129999999999
57332,786.0139999999999
57333,786.0149999999999
57334,786.0149999999999
57335,786.0149999999999
57336,793.0139999999999
57337,988.0139999999999
57338,988.0139999999999
57339,975.0149999999999
57340,1011.0139999999997
57341,1011.0149999999996
57342,816.0149999999996
57343,816.0149999999996
57344,816.0149999999996
57345,834.0129999999998
57346,834.0129999999998
57347,834.0129999999998
57348,834.0119999999998
57349,834.0119999999998
57350,652.0109999999999
57351,847.0109999999999
57352,1028.0119999999997
57353,1023.0129999999999
57354,1058.0109999999997
57355,1253.0109999999997
57356,1358.0099999999998
57357,1177.0099999999998
57358,1177.0099999999998
57359,1177.0099999999998
57360,1177.0099999999998
57361,1177.0099999999998
57362,1177.0099999999998
57363,1203.0089999999998
57364,1398.0089999999998
57365,1398.0089999999998
57366,1398.0089999999998
57367,1393.0099999999998
57368,1393.0099999999998
57369,1329.012
57370,1557.0099999999998
57371,1557.0099999999998
57372,1162.0109999999997
57373,1137.011
57374,1137.011
57375,916.0119999999998
57376,916.0119999999998
57377,916.0109999999997
57378,916.0109999999997
57379,5861.779649550941
57380,5666.779649550941
57381,5897.778649550941
57382,6092.778649550941
57383,6064.779649550941
57384,5883.777649550941
57385,5876.778649550941
57386,1090.0109999999997
57387,1090.0109999999997
57388,1054.0119999999997
57389,587.012
57390,380.0139999999999
57391,380.0129999999999
57392,680.0119999999998
57393,875.0119999999998
57394,1070.012
57395,1070.012
57396,1070.012
57397,1077.0109999999997
57398,1077.0109999999997
57399,1049.012
57400,1257.012
57401,1250.013
57402,1055.013
57403,860.0129999999998
57404,860.0129999999998
57405,860.0129999999998
57406,896.0119999999998
57407,926.0109999999999
57408,926.0109999999999
57409,1121.0109999999997
57410,1121.0109999999997
57411,1085.012
57412,1085.012
57413,1085.012
57414,860.0129999999999
57415,660.0139999999999
57416,696.0129999999998
57417,683.0129999999998
57418,701.0109999999999
57419,701.0109999999999
57420,883.0119999999998
57421,860.0119999999998
57422,873.0109999999999
57423,1082.0099999999998
57424,1082.0099999999998
57425,1082.0099999999998
57426,1201.009
57427,1201.009
57428,1201.009
57429,1201.009
57430,1006.0089999999999
57431,1006.0089999999999
57432,1006.0089999999999
57433,798.0099999999999
57434,811.0089999999999
57435,811.0089999999999
57436,811.0089999999999
57437,811.0089999999999
57438,1006.0089999999999
57439,1006.0089999999999
57440,1006.0089999999999
57441,3082.0090000000005
57442,3082.0090000000005
57443,3039.0100000000007
57444,3026.0110000000004
57445,3026.0110000000004
57446,3039.0100000000007
57447,3039.0100000000007
57448,2844.0100000000007
57449,2844.0100000000007
57450,3039.0100000000007
57451,2644.0110000000004
57452,2844.0100000000007
57453,3067.0090000000005
57454,3067.0090000000005
57455,3067.0090000000005
57456,3067.0090000000005
57457,3067.0090000000005
57458,3067.0090000000005
57459,3097.0080000000007
57460,3097.0080000000007
57461,3097.0080000000007
57462,2902.0070000000005
57463,2707.0070000000005
57464,2707.0070000000005
57465,2707.0070000000005
57466,2679.0080000000007
57467,636.0109999999999
57468,844.0089999999999
57469,844.0089999999999
57470,844.0089999999999
57471,1039.0089999999998
57472,1039.0089999999998
57473,1039.0089999999998
57474,1034.01
57475,1034.0089999999998
57476,1034.0089999999998
57477,1034.0089999999998
57478,839.0089999999999
57479,839.0089999999999
57480,839.0089999999999
57481,825.0099999999999
57482,1020.0099999999999
57483,1215.01
57484,1020.0099999999999
57485,1020.0099999999999
57486,1020.0099999999999
57487,1007.0109999999999
57488,1012.0099999999999
57489,1012.0099999999999
57490,982.0109999999999
57491,982.0109999999999
57492,605.0099999999999
57493,397.0109999999999
57494,397.0109999999999
57495,397.0109999999999
57496,397.0109999999999
57497,397.0109999999999
57498,599.0099999999999
57499,599.0099999999999
57500,599.0099999999999
57501,612.0089999999999
57502,807.0089999999999
57503,807.0079999999999
