time,community
18014,1189.011
18015,1189.011
18016,994.0109999999999
18017,994.0109999999999
18018,1189.011
18019,1189.011
18020,2189.0099999999998
18021,1989.0109999999997
18022,1889.011
18023,1889.011
18024,1889.011
18025,1699.01
18026,1699.01
18027,1699.01
18028,1699.01
18029,1699.01
18030,1699.01
18031,1894.01
18032,894.011
18033,699.011
18034,699.01
18035,1289.0089999999998
18036,1257.0099999999998
18037,1257.0099999999998
18038,1412.0089999999998
18039,1412.0079999999998
18040,1412.0079999999998
18041,1412.0079999999998
18042,1412.0079999999998
18043,1757.0069999999998
18044,1757.0069999999998
18045,1839.0049999999999
18046,1566.0059999999999
18047,1566.0059999999999
18048,1761.0059999999999
18049,1761.0059999999999
18050,1566.0059999999999
18051,1566.0059999999999
18052,1666.0049999999999
18053,1666.004
18054,1666.004
18055,1276.004
18056,1276.004
18057,1276.004
18058,926.005
18059,776.006
18060,771.007
18061,966.0079999999999
18062,966.0079999999999
18063,821.0079999999999
18064,846.006
18065,1036.007
18066,1236.0059999999999
18067,1136.0069999999998
18068,941.007
18069,941.007
18070,941.007
18071,941.007
18072,941.0059999999999
18073,1136.0059999999999
18074,1331.0059999999999
18075,1366.0049999999999
18076,1171.004
18077,971.0049999999999
18078,1166.0049999999999
18079,1166.0049999999999
18080,1166.0049999999999
18081,1171.004
18082,1171.004
18083,1151.005
18084,1151.005
18085,956.005
18086,956.005
18087,956.005
18088,956.005
18089,956.005
18090,956.005
18091,1171.004
18092,1147.0059999999999
18093,1147.0059999999999
18094,952.006
18095,1147.0059999999999
18096,1342.0059999999999
18097,1342.0059999999999
18098,1147.0059999999999
18099,1027.0069999999998
18100,1027.0069999999998
18101,832.0069999999998
18102,832.0069999999998
18103,832.0069999999998
18104,1027.0069999999998
18105,1087.004
18106,892.0039999999999
18107,892.0039999999999
18108,1087.004
18109,1087.004
18110,1087.0049999999999
18111,1087.005
18112,1087.005
18113,1087.004
18114,1087.004
18115,892.0039999999999
18116,892.0029999999999
18117,892.0029999999999
18118,892.0029999999999
18119,892.0029999999999
18120,892.0029999999999
18121,1087.003
18122,1087.003
18123,1087.003
18124,892.0029999999999
18125,1087.003
18126,1282.003
18127,1282.003
18128,1087.003
18129,1087.003
18130,1087.003
18131,892.0029999999999
18132,892.0029999999999
18133,892.0029999999999
18134,1087.003
18135,1087.003
18136,892.0029999999999
18137,892.0029999999999
18138,1087.003
18139,1087.003
18140,1087.004
18141,905.005
18142,905.005
18143,905.006
18144,905.006
18145,510.00699999999995
18146,510.00699999999995
18147,510.00699999999995
18148,510.00699999999995
18149,510.00699999999995
18150,510.00699999999995
18151,705.007
18152,705.007
18153,900.007
18154,705.006
18155,705.006
18156,1100.0049999999999
18157,1100.0049999999999
18158,905.0039999999999
18159,905.0049999999999
18160,905.0049999999999
18161,905.0059999999999
18162,905.0059999999999
18163,905.0059999999999
18164,1100.0059999999999
18165,1100.0059999999999
18166,905.0059999999999
18167,905.0069999999998
18168,1100.0069999999998
18169,1100.0069999999998
18170,1100.0069999999998
18171,905.007
18172,905.007
18173,710.007
18174,794.0059999999999
18175,794.0059999999999
18176,599.0059999999999
18177,599.0059999999999
18178,599.0059999999999
18179,599.0059999999999
18180,599.0059999999999
18181,794.0059999999999
18182,794.0059999999999
18183,789.007
18184,794.006
18185,710.007
18186,1163.0059999999999
18187,1163.0059999999999
18188,968.0059999999999
18189,976.0049999999999
18190,976.0049999999999
18191,976.0049999999999
18192,776.0059999999999
18193,776.0069999999998
18194,971.0069999999998
18195,971.0069999999998
18196,776.0069999999998
18197,776.0079999999998
18198,908.0089999999999
18199,1006.0079999999998
18200,1006.0089999999999
18201,811.0089999999999
18202,811.0089999999999
18203,751.01
18204,556.0099999999999
18205,577.01
18206,577.01
18207,577.01
18208,577.01
18209,572.011
18210,516.0129999999999
18211,711.0129999999999
18212,903.0129999999999
18213,903.0129999999999
18214,903.0129999999999
18215,903.0129999999999
18216,1103.012
18217,1103.012
18218,908.012
18219,908.012
18220,908.012
18221,1908.011
18222,1908.011
18223,1908.011
18224,2103.011
18225,2103.011
18226,1908.011
18227,1908.011
18228,2103.011
18229,2103.0119999999997
18230,2223.011
18231,1828.012
18232,1633.012
18233,1633.012
18234,1633.012
18235,1633.012
18236,1833.011
18237,1833.011
18238,1833.011
18239,1833.011
18240,1833.011
18241,2028.011
18242,2223.011
18243,2223.011
18244,2028.011
18245,2028.011
18246,2223.011
18247,2258.0110000000004
18248,1076.011
18249,876.012
18250,863.0129999999999
18251,863.0129999999999
18252,863.0129999999999
18253,877.012
18254,1072.012
18255,1072.012
18256,682.012
18257,654.012
18258,849.012
18259,849.012
18260,1049.011
18261,854.011
18262,854.011
18263,854.011
18264,854.011
18265,854.011
18266,929.012
18267,929.012
18268,929.012
18269,929.012
18270,929.012
18271,1124.012
18272,1189.009
18273,1339.0079999999998
18274,1144.0079999999998
18275,1144.0079999999998
18276,1339.008
18277,1339.008
18278,1144.0079999999998
18279,1074.009
18280,679.01
18281,679.01
18282,805.0089999999999
18283,805.0089999999999
18284,1000.0089999999999
18285,1000.0089999999999
18286,805.0089999999999
18287,805.0089999999999
18288,1000.0089999999999
18289,1187.009
18290,1382.0089999999998
18291,1200.0079999999998
18292,1200.0079999999998
18293,1200.0079999999998
18294,1200.0079999999998
18295,1200.0079999999998
18296,1200.0079999999998
18297,1200.0079999999998
18298,1200.0079999999998
18299,1200.0079999999998
18300,1200.0079999999998
18301,1382.009
18302,1442.008
18303,1428.0089999999998
18304,1233.0089999999998
18305,1233.0089999999998
18306,1428.0089999999998
18307,1428.0089999999998
18308,1033.0099999999998
18309,712.011
18310,717.0099999999999
18311,731.0089999999999
18312,731.0089999999999
18313,731.0089999999999
18314,926.0089999999999
18315,926.0089999999999
18316,731.0089999999999
18317,731.0089999999999
18318,946.0079999999999
18319,919.0089999999999
18320,1114.0079999999998
18321,1124.0079999999998
18322,1264.008
18323,1264.008
18324,1264.008
18325,1099.007
18326,1099.007
18327,1099.007
18328,1099.007
18329,1085.0079999999998
18330,1085.0079999999998
18331,1280.0079999999998
18332,1280.0079999999998
18333,1280.0079999999998
18334,1080.0089999999998
18335,1080.0089999999998
18336,1080.0089999999998
18337,1140.008
18338,945.0079999999999
18339,945.0079999999999
18340,945.0079999999999
18341,945.0079999999999
18342,646.007
18343,646.007
18344,646.007
18345,706.007
18346,511.00699999999995
18347,511.0059999999999
18348,854.0059999999999
18349,841.007
18350,1036.0069999999998
18351,1036.0069999999998
18352,1335.0069999999998
18353,1335.0069999999998
18354,1468.0059999999999
18355,1468.0049999999999
18356,1468.0049999999999
18357,1968.004
18358,1968.004
18359,1968.005
18360,1878.007
18361,2087.006
18362,2087.006
18363,1892.0059999999999
18364,1892.0059999999999
18365,1892.0059999999999
18366,1892.0059999999999
18367,1892.0069999999998
18368,1697.0069999999998
18369,1697.0079999999998
18370,1502.0079999999998
18371,1502.009
18372,1112.009
18373,1112.009
18374,612.0099999999999
18375,612.0099999999999
18376,412.01099999999985
18377,412.01099999999985
18378,802.0119999999998
18379,815.0109999999999
18380,1010.0109999999999
18381,1010.012
18382,1275.011
18383,1275.011
18384,1280.01
18385,1301.0089999999998
18386,1101.01
18387,1101.01
18388,1101.01
18389,1041.011
18390,1041.011
18391,1086.012
18392,1073.013
18393,1086.012
18394,1281.012
18395,1260.013
18396,1260.013
18397,1260.013
18398,1055.014
18399,1055.014
18400,900.0129999999999
18401,900.0129999999999
18402,726.012
18403,712.0129999999999
18404,899.0129999999998
18405,879.0139999999999
18406,684.0139999999999
18407,684.0139999999999
18408,879.0139999999999
18409,879.0139999999999
18410,5173.556331870705
18411,5173.556331870705
18412,1269.0139999999997
18413,1282.0129999999997
18414,1087.0129999999997
18415,1087.0129999999997
18416,1087.0129999999997
18417,1087.0129999999997
18418,1087.014
18419,906.0129999999999
18420,906.0129999999999
18421,1137.012
18422,1004.0129999999999
18423,991.0139999999999
18424,1186.014
18425,1186.014
18426,1199.013
18427,1163.014
18428,968.0139999999999
18429,1004.0129999999999
18430,809.0129999999999
18431,809.0129999999999
18432,614.013
18433,614.013
18434,809.0129999999999
18435,905.011
18436,5093.702552369067
18437,5023.7035523690665
18438,5218.7035523690665
18439,5218.7035523690665
18440,5353.704552369067
18441,10109.918370323621
18442,10304.918370323621
18443,5555.702552369066
18444,5360.702552369066
18445,5360.702552369066
18446,5324.702552369066
18447,5324.702552369066
18448,5324.702552369066
18449,5129.702552369066
18450,5129.702552369066
18451,5324.702552369066
18452,5324.702552369066
18453,5324.702552369066
18454,5324.702552369066
18455,905.012
18456,941.011
18457,934.012
18458,739.012
18459,762.012
18460,762.012
18461,762.012
18462,567.0129999999999
18463,567.0129999999999
18464,726.0139999999999
18465,5734.547500853537
18466,5552.546500853537
18467,5588.544500853536
18468,746.0109999999999
18469,760.0089999999999
18470,955.0089999999999
18471,1004.007
18472,1156.009
18473,1192.009
18474,1192.009
18475,1192.009
18476,943.012
18477,956.011
18478,920.0129999999999
18479,761.012
18480,566.012
18481,963.0109999999999
18482,999.0099999999999
18483,999.0099999999999
18484,999.0099999999999
18485,999.0099999999999
18486,1199.009
18487,970.01
18488,775.01
18489,811.0089999999999
18490,811.0089999999999
18491,616.0089999999999
18492,421.009
18493,421.009
18494,616.0079999999999
18495,616.0079999999999
18496,421.0079999999999
18497,426.00699999999995
18498,621.007
18499,621.007
18500,585.0079999999999
18501,571.0089999999999
18502,766.0089999999999
18503,766.0089999999999
18504,796.0079999999999
18505,796.007
18506,796.007
18507,796.007
18508,796.007
18509,760.0079999999999
18510,760.0079999999999
18511,969.007
18512,797.007
18513,810.006
18514,810.006
18515,810.006
18516,1005.005
18517,1164.0059999999999
18518,969.005
18519,962.0060000000001
18520,962.0060000000001
18521,767.0060000000001
18522,572.006
18523,572.006
18524,579.006
18525,579.006
18526,384.006
18527,189.006
18528,384.006
18529,384.006
18530,384.006
18531,384.006
18532,774.006
18533,731.007
18534,526.0089999999999
18535,526.0089999999999
18536,526.0089999999999
18537,526.0089999999999
18538,533.0079999999999
18539,553.007
18540,571.005
18541,766.005
18542,766.005
18543,766.005
18544,766.005
18545,766.005
18546,961.005
18547,961.005
18548,766.005
18549,766.005
18550,759.006
18551,564.006
18552,369.006
18553,564.006
18554,564.006
18555,551.007
18556,356.00699999999995
18557,356.00699999999995
18558,551.007
18559,551.007
18560,746.007
18561,746.007
18562,941.0069999999998
18563,759.006
18564,759.006
18565,973.004
18566,959.005
18567,959.005
18568,959.005
18569,959.005
18570,764.005
18571,750.006
18572,736.007
18573,702.0089999999999
18574,702.0089999999999
18575,507.0089999999999
18576,732.0079999999999
18577,732.0079999999999
18578,524.009
18579,552.0079999999999
18580,552.0079999999999
18581,565.0069999999998
18582,355.007
18583,520.0079999999999
18584,520.0079999999999
18585,320.009
18586,125.00900000000001
18587,139.008
18588,364.00699999999995
18589,392.006
18590,587.006
18591,587.006
18592,769.0069999999998
18593,769.0069999999998
18594,782.0059999999999
18595,963.0069999999998
18596,963.0069999999998
18597,963.0069999999998
18598,977.0059999999999
18599,977.0059999999999
18600,782.0059999999999
18601,782.0059999999999
18602,782.0059999999999
18603,768.0069999999998
18604,750.0089999999998
18605,764.0079999999998
18606,964.0069999999998
18607,964.0069999999998
18608,969.0059999999999
18609,982.0049999999999
18610,992.0039999999999
18611,992.0039999999999
18612,797.0039999999999
18613,783.0049999999999
18614,783.0049999999999
18615,588.0049999999999
18616,393.005
18617,393.005
18618,387.005
18619,387.00399999999996
18620,582.0039999999999
18621,575.0049999999999
18622,783.0039999999999
18623,783.0039999999999
18624,933.0029999999999
18625,933.0029999999999
18626,733.0039999999999
18627,733.0039999999999
18628,740.0029999999999
18629,740.0029999999999
18630,740.0029999999999
18631,745.002
18632,745.002
18633,745.002
18634,745.002
18635,740.0029999999999
18636,1105.003
18637,1105.003
18638,1105.003
18639,1095.004
18640,1082.0049999999999
18641,1075.0059999999999
18642,880.006
18643,893.005
18644,893.005
18645,893.005
18646,503.00499999999994
18647,498.006
18648,478.00699999999995
18649,478.00699999999995
18650,478.00699999999995
18651,673.007
18652,868.007
18653,868.007
18654,854.0079999999999
18655,828.0099999999999
18656,828.0099999999999
18657,841.0089999999999
18658,854.0079999999999
18659,1054.006
18660,1054.006
18661,866.005
18662,866.005
18663,866.005
18664,866.005
18665,866.005
18666,1061.005
18667,1061.005
18668,1048.0059999999999
18669,853.0060000000001
18670,853.0060000000001
18671,853.0060000000001
18672,658.006
18673,645.007
18674,445.00800000000004
18675,445.00800000000004
18676,263.006
18677,256.007
18678,469.00499999999994
18679,469.00499999999994
18680,469.00499999999994
18681,664.0049999999999
18682,859.0049999999999
18683,859.0049999999999
18684,859.0049999999999
18685,859.0049999999999
18686,1059.004
18687,1059.004
18688,896.006
18689,1104.0049999999999
18690,1104.0049999999999
18691,909.0049999999999
18692,909.0049999999999
18693,909.0039999999999
18694,704.006
18695,704.006
18696,704.006
18697,704.006
18698,509.006
18699,509.006
18700,496.00699999999995
18701,496.00699999999995
18702,296.00800000000004
18703,296.00800000000004
18704,268.009
18705,228.01
18706,54.008
18707,54.008
18708,54.008
18709,54.008
18710,54.008
18711,249.008
18712,444.007
18713,431.008
18714,431.008
18715,431.008
18716,621.009
18717,600.01
18718,400.01099999999997
18719,0.013000000000000005
18720,0.013000000000000003
18721,0.013000000000000003
18722,40.011999999999986
18723,40.011999999999986
18724,240.01200000000003
18725,240.01300000000003
18726,245.01200000000003
18727,445.0109999999999
18728,450.00999999999993
18729,450.00999999999993
18730,450.00999999999993
18731,650.0089999999999
18732,650.0089999999999
18733,650.0089999999999
18734,460.0079999999999
18735,460.0079999999999
18736,460.0079999999999
18737,265.008
18738,265.008
18739,265.008
18740,265.008
18741,70.008
18742,70.008
18743,70.008
18744,70.008
18745,70.007
18746,265.00699999999995
18747,265.006
18748,460.006
18749,655.0039999999999
18750,655.0039999999999
18751,655.0039999999999
18752,655.0039999999999
18753,685.0029999999999
18754,880.0029999999999
18755,880.0029999999999
18756,685.0029999999999
18757,680.0039999999999
18758,485.004
18759,485.004
18760,685.0029999999999
18761,845.0049999999999
18762,845.0049999999999
18763,845.0049999999999
18764,455.005
18765,460.004
18766,460.004
18767,460.004
18768,460.004
18769,460.004
18770,265.004
18771,100.003
18772,100.003
18773,100.003
18774,100.003
18775,95.004
18776,285.005
18777,455.005
18778,455.005
18779,850.0039999999999
18780,1045.004
18781,1058.004
18782,1058.004
18783,1058.004
18784,1058.004
18785,1058.004
18786,863.0039999999999
18787,668.0039999999999
18788,668.0039999999999
18789,473.004
18790,468.00500000000005
18791,668.0039999999999
18792,668.0039999999999
18793,655.0049999999999
18794,460.00500000000005
18795,265.00500000000005
18796,265.00500000000005
18797,265.00500000000005
18798,265.00500000000005
18799,265.00500000000005
18800,265.00500000000005
18801,70.005
18802,70.005
18803,70.005
18804,70.005
18805,70.005
18806,1015.0039999999999
18807,1210.004
18808,1223.003
18809,1613.003
18810,1647.003
18811,1647.003
18812,1647.003
18813,1647.003
18814,1647.003
18815,1847.002
18816,1652.002
18817,1652.002
18818,1652.002
18819,1457.002
18820,1457.002
18821,1652.002
18822,1652.002
18823,1652.002
18824,1457.002
18825,1067.002
18826,1067.002
18827,1067.003
18828,1067.003
18829,1067.003
